Date,Open,High,Low,Close,Volume
2021-09-17,1298.016337465582,1298.016337465582,1277.6357599408257,1279.9002685546875,7742500
2021-09-21,1233.2514801851978,1261.3313890252573,1230.5340696522887,1254.0849609375,5806300
2021-09-22,1258.1609512246623,1268.1247888513515,1249.5558187288852,1256.80224609375,3973700
2021-09-24,1272.6539764027802,1289.4113419283683,1269.0307622350854,1284.88232421875,5646900
2021-09-27,1296.6575779212642,1303.4511034779596,1286.2408387343312,1291.6756591796875,4279400
2021-09-28,1292.5814860364421,1308.8859476682962,1282.6176483725312,1307.0743408203125,5725500
2021-09-29,1287.3950370256796,1289.68333250564,1270.9193095699652,1286.9373779296875,5730500
2021-09-30,1291.514041510932,1293.8023371195623,1264.9698124508207,1272.2923583984375,6268800
2021-10-01,1259.9355159493116,1263.1391296840175,1227.8993786022531,1232.018310546875,5734800
2021-10-04,1245.747962711481,1248.4939170745483,1172.9801720902005,1177.5567626953125,8158800
2021-10-05,1162.9116905747746,1177.5567807354957,1153.7585092243237,1167.48828125,7525100
2021-10-06,1176.183911317106,1188.5407072725777,1141.859478107463,1151.927978515625,6301700
2021-10-07,1151.927926394079,1160.1657899916527,1142.3170855302428,1150.0972900390625,4047100
2021-10-08,1170.234253169041,1199.066774854473,1167.0306396484375,1167.0306396484375,4951500
2021-10-11,1203.6434442856732,1251.697650236242,1201.3551487642176,1244.832763671875,9159400
2021-10-12,1248.9514861618263,1264.0542340707088,1239.3406465834466,1263.138916015625,8136500
2021-10-13,1237.0525415119814,1254.9012463284696,1236.5948824141228,1245.2904052734375,6222400
2021-10-14,1243.9173572899167,1264.0543564513428,1240.256084715112,1259.9354248046875,3310700
2021-10-15,1276.868808701523,1287.8526264107834,1265.4273319210433,1285.5643310546875,4574600
2021-10-18,1282.3607527378626,1286.9373435756138,1273.2075710623606,1281.4454345703125,3224700
2021-10-19,1281.4454524086677,1284.6490660396894,1273.2075887860406,1277.7841796875,2516300
2021-10-20,1289.2256569411488,1301.5824523750896,1274.5805660564783,1277.7841796875,3369000
2021-10-21,1270.4615132292809,1279.1570351137752,1251.6974923206353,1252.1551513671875,4041700
2021-10-22,1252.155272374864,1262.6814314628107,1242.0867723776978,1261.76611328125,4028200
2021-10-25,1275.038321211032,1329.957416166281,1274.123002961778,1323.092529296875,11233600
2021-10-26,1363.8241439249755,1410.5053730123404,1363.3664848162757,1397.69091796875,21088000
2021-10-27,1399.0638635253906,1401.352159016927,1355.1285900878906,1372.977294921875,11388800
2021-10-28,1369.3159536565342,1373.8925444107338,1351.0095906397357,1358.789794921875,8264400
2021-10-29,1331.3302935999216,1336.3645435929084,1257.1895209759314,1274.58056640625,23980500
2021-11-01,1299.7519428788667,1299.7519428788667,1246.6634832401523,1264.9698486328125,12351400
2021-11-02,1262.6813094378913,1272.7498084620427,1243.001970436141,1252.1551513671875,8056700
2021-11-04,1279.6148502279111,1290.1410095824324,1263.5967816449436,1283.276123046875,9741500
2021-11-05,1285.1065137250453,1286.4794907696235,1258.1046318483438,1260.8505859375,6507200
2021-11-08,1261.308314732143,1269.0885184151787,1250.7821568080358,1252.61279296875,4381600
2021-11-09,1267.257935788309,1267.257935788309,1238.4254150390625,1238.4254150390625,4557900
2021-11-10,1244.8325549139493,1264.5118930982508,1242.5442597762399,1263.138916015625,5485800
2021-11-11,1253.9858391381413,1275.03815614557,1248.0362712882159,1266.80029296875,4653700
2021-11-12,1273.6652801858504,1297.0058943753863,1271.3769846770724,1296.090576171875,6181700
2021-11-15,1304.3284747312302,1308.4474067566973,1292.4293377687698,1298.37890625,5213300
2021-11-16,1264.9697075544084,1288.7679799107143,1252.1552532087053,1281.4454345703125,7787300
2021-11-17,1277.7841979738703,1287.8526981011714,1261.7661295895273,1270.9193115234375,4788300
2021-11-18,1273.2074497767858,1279.6146763392858,1261.7659737723216,1271.83447265625,4101900
2021-11-19,1265.4274552058864,1267.2580916691136,1246.6634314578064,1266.3427734375,5290900
2021-11-22,1263.1391426481573,1265.885097306088,1245.2904373716074,1263.5968017578125,3078800
2021-11-24,1275.4957806092204,1283.2759845095995,1245.7479421665942,1248.493896484375,5109300
2021-11-25,1250.7822976048974,1257.647183980336,1238.8831612208041,1239.3408203125,3630100
2021-11-26,1226.0688171386719,1228.3571128033577,1198.1516100295046,1204.558837890625,6470700
2021-11-29,1169.7766642604208,1185.7947328242371,1160.6234822239542,1165.2000732421875,8041200
2021-11-30,1171.60726861167,1176.641518593986,1128.5873142173352,1137.2828369140625,15389900
2021-12-01,1131.3333379126057,1145.9784296655196,1128.5873832089342,1138.6558837890625,7528000
2021-12-02,1145.9783599582577,1147.8089963160185,1126.7566782017693,1134.0792236328125,7004900
2021-12-03,1135.910048240397,1148.7245048684113,1113.027089976086,1148.266845703125,5747800
2021-12-06,1144.1476179973706,1152.3854808469519,1135.9097551477896,1136.8250732421875,4056400
2021-12-07,1142.7748460146877,1167.0307798708263,1131.33336778066,1163.3695068359375,6954100
2021-12-08,1164.2846861679718,1168.8612769154875,1147.8089594769156,1154.2161865234375,7911500
2021-12-09,1144.1478481540432,1150.555076103706,1125.8414825835785,1127.672119140625,7978000
2021-12-10,1139.1134554682799,1151.4702506862966,1137.282819139685,1140.944091796875,6293100
2021-12-13,1152.385747724914,1153.301066031288,1129.502790065563,1129.96044921875,5196700
2021-12-14,1123.5531033177224,1126.7567170542698,1100.670148056669,1104.3314208984375,7178700
2021-12-15,1114.8575610411547,1124.0107429873055,1111.1962882626945,1117.603515625,5398900
2021-12-16,1121.2648225394128,1131.790982097946,1113.484617648323,1123.095458984375,5008800
2021-12-17,1122.1801407618939,1126.299072763059,1117.1458905382476,1123.095458984375,8116700
2021-12-20,1107.9927608408825,1129.5027400889294,1107.5351017079454,1118.5189208984375,6546900
2021-12-21,1127.6720320750405,1133.621600426086,1120.3494864122156,1126.7567138671875,5157200
2021-12-22,1131.3334618527058,1134.9947351920348,1121.7226193369668,1129.045166015625,3744300
2021-12-23,1133.16392176241,1143.232421875,1132.706262666383,1143.232421875,3301800
2021-12-24,1145.978446709603,1152.8433335708826,1139.5712189724088,1141.40185546875,2605400
2021-12-27,1137.2829433851261,1142.3171938387425,1125.8414650814527,1128.1297607421875,3372600
2021-12-28,1143.2324549558612,1156.0469100154144,1136.3675683168149,1155.131591796875,4583500
2021-12-29,1156.5045511688668,1164.7424150078218,1153.7585965558817,1158.7928466796875,4534000
2021-12-30,1151.4700930629324,1163.8268865894424,1140.4862765949235,1157.8773193359375,4651900
2022-01-04,1180.7605452104049,1212.3390249078923,1178.0145904541016,1208.2200927734375,8103900
2022-01-05,1234.7643190530082,1234.7643190530082,1209.5930671820238,1224.2381591796875,7686000
2022-01-06,1221.9498505337547,1233.391328535007,1197.6939171710997,1199.06689453125,6517500
2022-01-07,1189.9137629614452,1214.6273564998753,1188.083126403043,1204.1011962890625,5116300
2022-01-11,1190.3712507646421,1193.574864280733,1172.9802059630056,1189.4559326171875,5382500
2022-01-12,1199.0668744925993,1217.3732389886695,1198.1515562677957,1215.5426025390625,5720500
2022-01-13,1210.9660657517452,1213.7120205493684,1200.8975648271276,1204.558837890625,4345100
2022-01-14,1191.286672092221,1200.897513472911,1184.879444505094,1199.5245361328125,5258000
2022-01-17,1207.3047385158309,1216.0002616514641,1199.9821927174028,1215.5426025390625,2612600
2022-01-18,1216.000350888498,1226.9841703921952,1198.609303340977,1206.84716796875,4357100
2022-01-19,1194.0326293567678,1198.6092205003354,1178.929878582995,1183.5064697265625,5537600
2022-01-20,1161.9963543585566,1187.1676026806208,1159.7080590565508,1183.9639892578125,6298400
2022-01-21,1176.1839742118495,1195.863316971036,1168.8614280688964,1191.744384765625,4692700
2022-01-24,1184.421544186651,1197.2359967512673,1178.9296359446728,1196.3206787109375,4058800
2022-01-25,1203.1856708210976,1203.643329881889,1158.792741924313,1161.5386962890625,9083000
2022-01-26,1159.2505232962824,1173.4379556777212,1156.5045686418105,1158.335205078125,4698400
2022-01-27,1167.0305157651997,1171.6071060231022,1104.7888882577222,1109.365478515625,8273800
2022-01-28,1129.5026147431558,1149.6396143577015,1124.9260239216683,1140.944091796875,7053600
2022-01-31,1131.7909440883857,1151.4702852108283,1122.6377621709705,1146.43603515625,5467300
2022-02-01,1148.7243127728002,1171.1496081217513,1144.6053809740133,1150.0972900390625,5341800
2022-02-02,1160.6234126072304,1177.556798358992,1155.589162789139,1167.0306396484375,6835600
2022-02-03,1148.724541015625,1148.724541015625,1075.499072265625,1086.9405517578125,23320800
2022-02-04,1084.6521641221743,1113.0270308629233,1070.9223898927798,1108.450439453125,10964100
2022-02-07,1089.6863820127185,1103.873814957865,1083.736813358302,1099.7548828125,5935000
2022-02-08,1104.33140340203,1113.026926263463,1098.8394942263878,1104.7890625,4828000
2022-02-09,1109.3657723018325,1131.7910705043034,1107.0774765668864,1120.8072509765625,6588000
2022-02-10,1114.8575080073374,1129.502598424511,1113.942189856264,1128.5872802734375,5139700
2022-02-14,1114.3999712423313,1121.7225172546011,1104.789129601227,1118.9765625,4581900
2022-02-15,1120.349436068407,1123.553049651936,1102.9583909006785,1108.907958984375,5651900
2022-02-16,1128.587335594449,1128.587335594449,1102.9584261081193,1104.7890625,5647500
2022-02-17,1108.4504705798115,1129.5027916560591,1106.6198339644857,1123.55322265625,7658400
2022-02-18,1109.3655991008973,1134.0791891798776,1108.9079400253606,1128.5872802734375,5797800
2022-02-21,1111.6540012911787,1116.6882516057951,1094.7206138692877,1106.6197509765625,3982200
2022-02-22,1086.0250069313724,1098.381802206192,1079.6177797518362,1086.482666015625,4648300
2022-02-24,1083.2791967605353,1092.432379665145,1053.5313523205546,1063.599853515625,8331600
2022-02-25,1071.837437398776,1083.2789130328365,1064.5148929929774,1077.329345703125,5022100
2022-02-28,1088.3134414801077,1101.585556620109,1080.0755769104517,1089.228759765625,7438500
2022-03-01,1104.3312993414568,1108.4502308350636,1088.313232421875,1088.313232421875,5476800
2022-03-02,1070.0071751048395,1074.1261077720521,1044.378260731071,1045.2935791015625,8521900
2022-03-03,1062.2266146336424,1064.9725688291624,1049.4121617212159,1051.2427978515625,4599900
2022-03-04,1043.0050775437128,1043.0050775437128,1015.0878727476767,1018.7491455078125,8217200
2022-03-07,997.6968876754204,998.6122059209941,950.5579980283707,966.118408203125,9671500
2022-03-08,952.8462679823635,982.5941101624086,952.3886088719014,965.2030639648438,7316800
2022-03-09,940.9470828471967,953.761537282859,932.251560194426,937.7434692382812,8988300
2022-03-10,979.3904823059361,1007.7653467465753,977.1021867865297,1002.2734375,10599000
2022-03-11,1003.188729629656,1004.1040478136247,985.7976841342514,1001.3580932617188,8857800
2022-03-14,1010.5113525390625,1023.7834672236787,1009.596034284951,1010.5113525390625,4672600
2022-03-15,1011.8843112796264,1028.3600395501223,1009.138356567877,1017.376220703125,5341700
2022-03-16,1040.7168838688694,1051.700703223686,1037.5132698903813,1041.6322021484375,6173700
2022-03-17,1055.361798317887,1072.7528426960653,1052.615843942385,1068.6339111328125,6780600
2022-03-18,1066.34587510481,1079.1603319730223,1062.2269425400275,1074.583740234375,7799500
2022-03-22,1081.9061100205522,1090.1439738024346,1077.3295190306176,1085.5673828125,6151500
2022-03-23,1097.0088052816325,1116.2304864755533,1096.5511462055867,1112.5692138671875,6156800
2022-03-24,1082.8212890625,1102.04296875,1076.4140625,1102.04296875,6092400
2022-03-25,1115.3152742472635,1119.4342063228585,1102.958478020478,1106.6197509765625,3423600
2022-03-28,1098.3819060413189,1104.78913382656,1085.1097913433196,1096.55126953125,3688400
2022-03-29,1114.8575610411547,1120.8071293061528,1105.2467199976966,1117.603515625,7330600
2022-03-30,1133.820761722787,1137.0642211964525,1112.9699508206515,1120.846923828125,5220000
2022-03-31,1094.8993111475206,1112.04331221077,1063.3914173015487,1101.38623046875,7078300
2022-04-01,1079.1453571262982,1096.2893580767804,1075.9018974870178,1093.0458984375,6692700
2022-04-04,1097.679388280755,1114.3600374905934,1093.9725773452353,1096.752685546875,4867900
2022-04-05,1112.0432365698161,1127.7971824212218,1106.9463717355377,1108.33642578125,5698300
2022-04-06,1089.8024591695132,1097.6794327264358,1076.8286203698763,1085.1689453125,7240300
2022-04-07,1059.2212391588657,1061.5379960249174,1045.320697962555,1051.8076171875,7062200
2022-04-08,1059.684682498358,1071.7318192473556,1037.443814654055,1047.1741943359375,7483400
2022-04-11,1048.5640987482363,1057.367774345327,1043.467233928868,1046.710693359375,5431200
2022-04-12,1045.3206711838136,1051.3442388812382,1034.2002385116455,1036.9803466796875,5192900
2022-04-13,1043.9305852760833,1046.710693359375,1040.687125845576,1046.710693359375,5676000
2022-04-14,1043.4671513983544,1049.490718435734,1042.5404487772191,1045.320556640625,6089600
2022-04-15,1041.1504771927914,1048.5640987482363,1034.663558331777,1046.710693359375,3246400
2022-04-18,1035.1269019219237,1040.6871180468402,1024.4698210158342,1038.370361328125,2875800
2022-04-19,1045.7839314199427,1047.1739853828403,1035.590202358694,1041.61376953125,4837000
2022-04-20,1052.734378425033,1063.3914606009905,1047.6375130365313,1056.904541015625,6625200
2022-04-21,1064.7814926730557,1080.9987912994948,1063.3914385050753,1079.1453857421875,5979700
2022-04-22,1072.658431676559,1076.828594045928,1056.4411335734578,1070.3416748046875,4520200
2022-04-25,1039.2971383408735,1051.3442741397423,1038.3704355871143,1045.7840576171875,6710800
2022-04-26,1050.8809062140685,1060.147933605727,1043.003932931159,1057.8311767578125,5498600
2022-04-27,1039.2971072432515,1048.1007831405416,1030.9567827089766,1041.1505126953125,10728700
2022-04-28,1055.0510172911731,1077.2918819508025,1047.6373957379633,1075.4384765625,6929600
2022-05-02,1074.975228245557,1076.3652824200124,1059.2212809350617,1068.95166015625,6047800
2022-05-06,1060.6113453842986,1083.3155637870207,1054.124425840664,1081.462158203125,8833800
2022-05-09,1071.7318081855774,1083.7789448102317,1067.5616455078125,1067.5616455078125,4919800
2022-05-10,1052.2709982594283,1072.6584592560885,1048.5641871691266,1070.8050537109375,11965000
2022-05-11,1050.8809814453125,1066.634929138937,1043.0040075985,1050.8809814453125,10366400
2022-05-12,1036.0535612853048,1059.2211275036702,1017.5195083106124,1035.5902099609375,11874900
2022-05-13,1044.8574372688227,1054.1244655372823,1022.6165694245195,1047.1741943359375,8328800
2022-05-16,1061.074668823566,1062.4647229748632,1047.6374786943593,1048.100830078125,5447300
2022-05-17,1055.5143413685357,1064.78136807063,1050.8808280174885,1060.6112060546875,3904600
2022-05-18,1063.3915435203112,1071.731869351843,1045.7841889870772,1058.294677734375,5706000
2022-05-19,1024.0064501580391,1034.2001795261283,1022.1530448183867,1031.8834228515625,7204600
2022-05-20,1043.0040803765667,1062.001489215056,1041.1506746362263,1058.294677734375,7545300
2022-05-23,1074.0485254625867,1080.998796334864,1064.7814976328837,1068.95166015625,5157700
2022-05-24,1068.4882142911545,1076.3651872499356,1065.7081061880551,1069.4149169921875,3628900
2022-05-25,1065.7082608134974,1073.5852349151623,1059.6846923828125,1059.6846923828125,5070100
2022-05-26,1057.3679210784412,1080.5354916542178,1057.3679210784412,1075.9019775390625,5720800
2022-05-27,1095.3626553227002,1104.1663314864613,1086.095627781899,1093.0458984375,6796500
2022-05-30,1110.1898468870595,1115.7500631485973,1104.1662792703935,1110.6531982421875,12439100
2022-05-31,1109.7264282123463,1110.6531308663857,1096.2892397287728,1097.2159423828125,7739500
2022-06-01,1088.8756265184604,1105.5562744140625,1081.4620052315263,1105.5562744140625,6302400
2022-06-02,1087.0225244654605,1118.530423725329,1087.0225244654605,1100.459716796875,5900400
2022-06-03,1113.4333139739422,1119.456881631729,1108.336449032738,1118.9935302734375,6262500
2022-06-06,1110.6532532984936,1114.8234157013665,1104.6296853832328,1111.5799560546875,3663700
2022-06-07,1119.9203036093297,1125.9438716469472,1116.6768438967665,1122.237060546875,4692200
