Date,Open,High,Low,Close,Volume
2022-08-31,2201.572090440124,2208.5077360895752,2183.7375730558206,2206.526123046875,27097000
2022-09-01,2186.70981500799,2203.553524502841,2170.8569119540125,2179.774169921875,19571500
2022-09-02,2175.811248779297,2177.7928619384766,2147.0778579711914,2155.9951171875,18819500
2022-09-05,2152.031898495024,2161.9399643260326,2147.0778655795198,2153.022705078125,9603500
2022-09-06,2144.105246700986,2159.9581505582946,2130.233955825841,2135.18798828125,10542000
2022-09-07,2096.5468221125298,2103.4824684994805,2063.8502034311905,2085.64794921875,21246500
2022-09-08,2112.3994389863688,2135.18798828125,2098.528148111224,2135.18798828125,20436000
2022-09-09,2103.4820580038863,2135.187863871114,2103.4820580038863,2119.3349609375,20990500
2022-09-12,2141.1330797840674,2142.123886392019,2120.326141017077,2132.2158203125,11175500
2022-09-13,2136.1787181948152,2143.1143633837596,2126.2706536391806,2133.206298828125,12376500
2022-09-14,2062.8594747740963,2066.822701430723,2046.0157614834338,2055.923828125,28548500
2022-09-15,2055.923456084535,2090.6016830546355,2053.9418431148147,2074.748779296875,15230500
2022-09-16,2059.8869551512967,2069.795021313641,2054.9329220701247,2062.859375,16006000
2022-09-20,2076.7303668970303,2082.6752057335675,2048.9877856598564,2051.960205078125,16624500
2022-09-21,2039.0798944793971,2043.043120707734,2006.3832780956166,2015.300537109375,17465000
2022-09-22,1979.6314703326714,2002.4200207919564,1976.6590507075473,1995.484375,23974000
2022-09-26,1928.307487003927,1931.8744870237924,1899.5740996202505,1918.59765625,40494500
2022-09-27,1926.9206845921483,1939.0084764853382,1905.1229398386083,1908.6898193359375,25950500
2022-09-28,1892.4405132239012,1927.1187425238156,1873.020729005562,1894.6202392578125,32735500
2022-09-29,1924.1462930357036,1925.5334463758054,1873.4170467684676,1900.1688232421875,31522500
2022-09-30,1858.1584827909346,1874.2094992668585,1829.4250950872774,1840.125732421875,31426500
2022-10-03,1832.9920910403937,1884.31591796875,1825.6600984866195,1884.31591796875,34018500
2022-10-04,1933.657890803425,1948.519987915997,1912.2564951509326,1931.87451171875,33256500
2022-10-05,1952.0869744260926,1960.8061202577017,1925.7315449528176,1934.6488037109375,24349000
2022-10-06,1939.404740322327,1987.5579138460328,1939.404740322327,1966.7509765625,24420500
2022-10-07,1937.026885274267,1977.8480684414837,1935.8379657443752,1960.0135498046875,21588000
2022-10-11,1887.4863957742,1899.9705335723859,1872.8224110918484,1879.758056640625,26604000
2022-10-12,1866.0849207631607,1876.7855580185787,1852.4117431640625,1852.4117431640625,24875000
2022-10-13,1850.826514537715,1853.9970469114476,1833.1901107201777,1843.890869140625,18294500
2022-10-14,1902.1503463163165,1941.1880252317537,1897.59253970762,1923.1553955078125,25313500
2022-10-17,1893.4311161992725,1912.8508983296547,1890.8550436321493,1911.4637451171875,15714500
2022-10-18,1959.4188979097823,1960.4097044035623,1913.445452408777,1932.8653564453125,16754500
2022-10-19,1932.4690328467063,1947.5292433536536,1918.201394975459,1942.9715576171875,11636500
2022-10-20,1913.2472400812378,1928.1093367157373,1909.0859014027988,1927.1185302734375,14185000
2022-10-21,1922.1646099050756,1925.7314891152878,1898.38525390625,1898.38525390625,17056000
2022-10-24,1925.3351587473253,1936.2340303397461,1904.9245688638584,1905.122802734375,17931000
2022-10-25,1931.0818940834608,1948.3219516014733,1922.9573290550484,1940.197265625,18124000
2022-10-26,1981.6130052551737,1984.5854247630564,1953.2759634696365,1958.6263427734375,18328500
2022-10-27,1960.211623614954,1968.7325354115217,1948.916405211104,1955.85205078125,12388000
2022-10-28,1928.1094602432254,1961.004187855818,1926.12784723167,1939.801025390625,18034500
2022-10-31,1964.1747753482127,1985.5761709654146,1958.229936512987,1979.2349853515625,17111500
2022-11-01,1997.4659573227611,2015.300474798857,1981.0185931733072,1991.5211181640625,20195000
2022-11-02,2229.3147003301515,2233.277926464072,2122.3075947143043,2131.224853515625,56161500
2022-11-04,2116.362701701227,2149.0593164747006,2094.5649585189108,2120.325927734375,27935500
2022-11-07,2160.94900432497,2163.9214238632435,2132.2156154549907,2149.059326171875,18778000
2022-11-08,2208.5078659057617,2245.167709350586,2197.6089935302734,2219.40673828125,28939500
2022-11-09,2213.4618226461266,2222.379081555623,2199.590531009132,2217.425048828125,13197000
2022-11-10,2140.142062372391,2187.7007748695555,2140.142062372391,2183.737548828125,14215000
2022-11-11,2290.7446755091896,2308.579192879071,2274.8917711804065,2304.615966796875,31992000
2022-11-14,2299.662033048155,2314.524131495257,2295.698806795595,2297.680419921875,13850500
2022-11-15,2296.689453125,2298.6710661130282,2277.8641297387294,2296.689453125,11214000
2022-11-16,2288.762935809235,2300.6526133978546,2253.093903043377,2257.05712890625,16519500
2022-11-17,2259.0385897024344,2267.955847293365,2218.41552734375,2218.41552734375,14648500
2022-11-18,2238.231971128739,2251.112456133021,2223.369873046875,2223.369873046875,11247000
2022-11-21,2257.057195282999,2258.0480017778555,2227.3330004373056,2230.305419921875,10982500
2022-11-22,2229.3148415741725,2270.9287186168904,2227.333228381662,2267.956298828125,16054500
2022-11-24,2298.6713403550043,2316.505859375,2292.7265006816724,2316.505859375,18542500
2022-11-25,2318.4872731175915,2319.478079644565,2290.744690362338,2298.671142578125,9226500
2022-11-28,2295.6985223871225,2302.634167469863,2274.891587138901,2280.83642578125,10328500
2022-11-29,2268.946898233083,2269.9377047388616,2253.093994140625,2253.093994140625,11564500
2022-11-30,2231.2962264167313,2237.24106538587,2199.590418581325,2230.305419921875,23411000
2022-12-01,2263.99288812431,2286.781437982892,2244.1767578125,2244.1767578125,17183000
2022-12-02,2219.4065854203936,2229.3146505338773,2197.608842170729,2215.443359375,18635500
2022-12-05,2228.3239436126064,2235.259589502019,2197.6089403880665,2208.5078125,13857000
2022-12-06,2169.8663410423997,2193.645698204508,2162.9306952034513,2182.746826171875,12047000
2022-12-07,2175.811333512931,2180.7653666038077,2155.00439453125,2155.00439453125,13109000
2022-12-08,2110.417961195719,2123.2984464048945,2088.6202169955754,2113.390380859375,20405500
2022-12-09,2131.224937655749,2166.893974269234,2126.2709047927647,2161.93994140625,21043500
2022-12-12,2150.0503614403738,2168.875687185704,2144.105521731322,2155.00439453125,10206500
2022-12-13,2179.774582006369,2187.701035031847,2152.031996417197,2177.79296875,14599000
2022-12-14,2177.7927265800167,2212.470954710272,2175.811113544002,2209.49853515625,18743000
2022-12-15,2186.7097933878454,2204.5443091472384,2184.7281805256903,2188.69140625,11694500
2022-12-16,2171.8479531321973,2172.838759680159,2150.0502090770383,2151.041015625,18315000
2022-12-19,2123.2983250748894,2137.169616045981,2121.3167120790195,2129.2431640625,10816500
2022-12-20,2120.325685952597,2121.3164923479017,2035.116335956371,2050.96923828125,23283000
2022-12-21,2038.0890802861898,2048.9879523732816,2009.355690238402,2018.27294921875,18940500
2022-12-22,2037.0982666015625,2039.0798797013695,2013.318909403879,2037.0982666015625,14140000
2022-12-23,2007.373948400161,2027.190078196806,1997.4658835018383,2021.2452392578125,13312000
2022-12-26,2017.2819986501863,2040.0705477508516,2010.346353271723,2027.1900634765625,5049000
2022-12-27,2040.0705849493977,2045.0246174529175,2012.3280029296875,2012.3280029296875,7900500
2022-12-28,2001.4291999382215,2017.2821044921875,1992.5119411266155,2017.2821044921875,9421000
2022-12-29,1997.4659656141869,2004.401611328125,1980.4241416677355,2004.401611328125,9942500
2022-12-30,2020.2545150201834,2033.134999912416,1988.5487060546875,1988.5487060546875,12828500
2023-01-04,2005.3924335380289,2043.0430819937824,1988.5487223867706,2014.3096923828125,20124500
2023-01-05,2043.0429323111007,2082.675190939832,2041.0613193796642,2057.905029296875,21693000
2023-01-06,2055.9236154345544,2118.344428818832,2051.9603891879333,2107.445556640625,20535000
2023-01-10,2153.02285975743,2163.9217329545454,2107.4457536604023,2125.2802734375,19630000
2023-01-11,2150.0502478797157,2204.544609001091,2140.1421822212837,2199.590576171875,22694500
2023-01-12,2239.22281572454,2243.1860419470613,2199.590553499327,2208.5078125,18392000
2023-01-13,2187.7007203317376,2209.498463016202,2167.8845906185875,2172.838623046875,17016000
2023-01-16,2161.9398876525797,2191.6640840914324,2148.068595981115,2151.041015625,13151500
2023-01-17,2170.8570956223302,2204.544517462202,2155.0041912270963,2203.5537109375,15097500
2023-01-18,2203.553758259912,2256.0665051968613,2192.65488625413,2249.130859375,16773000
2023-01-19,2264.9837489873958,2272.910201302312,2241.204392042646,2255.07568359375,18093000
2023-01-20,2240.213238787046,2269.937430367591,2227.3327557688103,2264.9833984375,16221500
2023-01-23,2284.799926437978,2290.7447657955786,2263.0021821267737,2268.947021484375,14076500
2023-01-24,2289.7536881552255,2315.514655655025,2283.808849501426,2312.542236328125,16675500
2023-01-25,2298.671029455101,2313.533126628302,2293.716997064034,2311.551513671875,11194000
2023-01-26,2301.6435227785432,2308.579168348689,2269.9377144578743,2281.827392578125,15089500
2023-01-27,2308.579192879071,2311.5516124407177,2293.7170950708364,2304.615966796875,13374000
2023-01-30,2315.5148535366716,2317.496466590618,2288.7630773083915,2298.671142578125,13427500
2023-01-31,2332.358657336194,2356.138014930106,2290.744781546848,2294.7080078125,20388500
2023-02-01,2329.386127874346,2337.312580032149,2272.91015625,2272.91015625,17807000
2023-02-02,2260.029823190342,2288.7632141910085,2243.186111224434,2276.87353515625,20974000
2023-02-03,2395.7703699330814,2417.568115234375,2365.0553651903497,2417.568115234375,47739500
2023-02-06,2437.3839280489233,2444.3195733726398,2378.9263460347415,2380.907958984375,21246500
2023-02-07,2348.2114061365874,2390.816085657209,2343.2573736341897,2388.83447265625,16277500
2023-02-08,2376.9450074008,2394.7795260057246,2367.036941509175,2369.0185546875,15404500
2023-02-09,2375.9541242494897,2375.9541242494897,2347.2207340896753,2367.036865234375,13163500
2023-02-10,2355.1470270460372,2371.9907373782976,2340.284929694043,2366.0458984375,14021500
2023-02-13,2352.174557002562,2360.101008753202,2315.51471765585,2320.46875,10694500
2023-02-14,2377.9355734030137,2378.9263798919314,2328.3952489571175,2334.340087890625,11258000
2023-02-15,2328.3952858854386,2344.2481899595523,2309.569962297429,2319.47802734375,10792500
2023-02-16,2327.4045335419323,2341.275824929581,2319.478081320419,2330.376953125,9507000
2023-02-17,2308.5792685053493,2315.514914376395,2274.891845703125,2274.891845703125,15590500
2023-02-20,2258.048073295113,2271.919364662437,2225.351457929278,2266.96533203125,15891500
2023-02-21,2274.891829570485,2277.864249208425,2245.1676331910794,2249.130859375,10725000
2023-02-22,2206.5261305116064,2219.406615332734,2196.6180652645853,2203.5537109375,16536500
2023-02-24,2202.5628695973,2250.12158203125,2189.682384979772,2250.12158203125,15824500
2023-02-27,2225.3513973838403,2263.0020443564968,2222.378977885999,2259.038818359375,10227500
2023-02-28,2267.9558175955544,2281.8271069998086,2263.992592051482,2264.9833984375,11592000
2023-03-01,2260.0295264974243,2269.937591059009,2243.185816742731,2265.974365234375,11429000
2023-03-02,2259.038909751208,2268.9469751448537,2241.204392042646,2255.07568359375,9951500
2023-03-03,2271.9190702905075,2294.7076174412628,2259.038587118341,2287.77197265625,16847500
2023-03-06,2318.4873962402344,2357.1288528442383,2318.4873962402344,2346.22998046875,18265000
2023-03-07,2355.147164059242,2375.9541015625,2343.2574854859517,2375.9541015625,16250000
2023-03-08,2370.009308114376,2401.7151182563744,2365.055275279689,2389.825439453125,16206500
2023-03-09,2377.935615904366,2402.7057785700363,2372.981583371232,2382.8896484375,13036500
2023-03-10,2323.4413373898237,2337.31262895633,2309.5700458233173,2318.4873046875,24722000
2023-03-13,2283.808961380971,2307.5883171610767,2260.0296056008656,2299.661865234375,13615500
2023-03-14,2261.0204063486512,2265.9744387902565,2227.332985745735,2236.250244140625,19057000
2023-03-15,2270.928618629914,2271.9194251825447,2226.3423237615257,2243.18603515625,14057000
2023-03-16,2191.6640564154986,2237.2411570462004,2190.6732498800484,2226.34228515625,16527500
2023-03-17,2271.9193516187593,2304.615966796875,2262.0112864132698,2304.615966796875,22224000
2023-03-20,2302.6345523187447,2323.4414910445166,2279.8460003809946,2290.744873046875,17514000
2023-03-22,2318.4872897018863,2329.386161576553,2300.652772088795,2324.43212890625,21280500
2023-03-23,2298.671234078152,2301.643653777391,2277.864296183479,2294.7080078125,15529500
2023-03-24,2286.781547727334,2309.5700986795564,2284.799934601054,2297.680419921875,12297000
2023-03-27,2277.8642805207764,2282.818313318777,2267.956214924775,2268.947021484375,12164500
2023-03-28,2277.8643419580553,2278.8551485443786,2228.3240126418727,2245.167724609375,14267000
2023-03-29,2239.2228023733146,2279.8458709119454,2236.250382724146,2277.8642578125,19849500
2023-03-30,2329.386322112504,2344.2484211476753,2307.5885768609196,2325.423095703125,20399000
2023-03-31,2368.027489399184,2380.907973651146,2347.2205532998605,2374.963134765625,22993500
2023-04-03,2395.7700487550655,2396.7608552268416,2367.036661073553,2383.88037109375,16283500
2023-04-04,2376.9447330851085,2388.834410782908,2370.9998942362085,2380.907958984375,15135000
2023-04-05,2365.0553209012487,2371.9909670035986,2333.34951014765,2340.28515625,14185000
2023-04-06,2318.487048609233,2319.4778550402625,2276.8731785059904,2289.753662109375,17936500
2023-04-07,2286.781540192991,2304.6160582707525,2285.7907336331155,2300.65283203125,9824500
2023-04-10,2309.569733358706,2335.3306999255556,2306.597314139454,2313.532958984375,9745000
2023-04-11,2336.3219905804986,2363.0737690985957,2332.358764133373,2348.211669921875,12957500
2023-04-12,2358.1195004754586,2376.94482421875,2345.2390158089956,2376.94482421875,12896000
2023-04-13,2358.119384765625,2381.898739906119,2356.1377718372505,2358.119384765625,12600000
2023-04-14,2383.8804940712735,2399.7333984375,2371.990815796604,2399.7333984375,18474000
2023-04-17,2394.779191352332,2408.6504816621923,2376.9446752396543,2404.687255859375,10929000
2023-04-18,2408.6507797679324,2420.5404586479053,2396.761100887959,2415.58642578125,16687500
2023-04-19,2421.5312047814277,2439.36572265625,2419.549591684225,2439.36572265625,12278000
2023-04-20,2424.503374587982,2452.2459550900103,2415.586116569473,2442.337890625,11844000
2023-04-21,2433.4207307770544,2449.2736345606186,2424.5034723987997,2435.40234375,11984000
2023-04-24,2423.5127493672417,2449.273718902625,2423.5127493672417,2434.41162109375,8702500
2023-04-25,2437.3841095590474,2448.282981593661,2435.402496461845,2439.36572265625,9725000
2023-04-26,2417.5676555099362,2420.540074758514,2391.8066886889287,2405.677978515625,12961500
2023-04-27,2457.2000313867343,2490.887451171875,2447.2919667440456,2490.887451171875,25094500
2023-04-28,2517.639261865653,2543.400230306624,2489.8966804676843,2542.409423828125,24106000
2023-05-01,2437.3839697207472,2515.657682569503,2420.5402593608883,2495.841552734375,37797000
2023-05-02,2506.7405926807087,2534.4831763151196,2477.016395929554,2493.860107421875,20409500
2023-05-08,2457.2001411249494,2472.0622387527214,2442.3380434971778,2446.30126953125,23645000
2023-05-09,2459.181533384757,2506.7402415243496,2458.1907269651824,2503.767822265625,17429500
2023-05-10,2507.7312678620456,2513.6761069008335,2475.034653148712,2480.9794921875,13572500
2023-05-11,2476.02560443035,2490.887702896319,2471.071571608361,2487.915283203125,9235500
2023-05-12,2513.6763832916117,2540.4281619076437,2498.814284060483,2532.501708984375,19529500
2023-05-15,2541.41883864912,2569.161422462834,2540.4280320843445,2551.326904296875,13701000
2023-05-16,2536.4647523400936,2545.382011235039,2524.5750738134993,2540.427978515625,12687000
2023-05-17,2541.418747652312,2565.1981043554915,2540.4279411230127,2555.2900390625,15830500
