Date,Open,High,Low,Close,Volume
2019-04-11,810.4325199776125,816.5022031602554,810.1685891949295,811.4880981445312,6739200
2019-04-12,814.1270751953125,817.5576919853513,812.2797530943043,814.1270751953125,10078500
2019-04-15,824.6828784932458,827.3218960216857,818.3493137390127,823.0994873046875,8750100
2019-04-16,815.7106883456187,828.1138916015625,814.9189924645465,828.1138916015625,10059600
2019-04-17,834.4473761216366,839.4614817533769,832.0722887133206,836.5585327148438,8134200
2019-04-18,841.836659945592,851.0730797598048,841.3087982584499,848.1702270507812,12072000
2019-04-19,845.7948928822537,847.3782841970769,837.6140055414883,843.9475708007812,5556300
2019-04-22,843.6837422007961,844.7393687526892,834.9750889146859,835.7667846679688,6893400
2019-04-23,839.197576792952,842.6282909248447,836.2947243075394,839.725341796875,7855800
2019-04-24,837.0864106079144,837.3502447855948,813.599370241006,816.5023193359375,13357800
2019-04-25,814.918846689323,822.0441083443842,812.5437594709693,819.4050903320312,9426000
2019-04-26,818.0855921301777,821.7801398640048,813.5992520506642,818.3494262695312,9947700
2019-05-07,816.5022092670798,816.7660434091939,801.7238732133305,812.015869140625,14041500
2019-05-08,805.9463254447206,809.640921956602,787.4734395278672,788.9248657226562,18214800
2019-05-09,785.7579752088235,786.0218576660352,751.1872471781882,751.9789428710938,21940200
2019-05-10,760.9515717902055,766.6253590479107,743.1384176342804,747.3607788085938,18616800
2019-05-13,747.4927341457916,749.8678213346171,741.950864038532,743.2703247070312,10767300
2019-05-14,734.033915388542,741.0272116420329,728.6239622916456,739.7077026367188,12107400
2019-05-15,737.8603257123161,740.2354125976562,727.9641303567325,740.2354125976562,12465600
2019-05-16,745.5134241279278,747.0968154369986,731.526784790713,735.7491455078125,11678400
2019-05-17,742.7424812224688,750.1316244769822,735.3532896466878,742.0827026367188,10133700
2019-05-20,746.4371190099441,751.5831413308854,740.3674838712213,746.7010498046875,7326600
2019-05-21,741.2911485602394,747.8886457501033,737.2007524895027,747.4927978515625,8044200
2019-05-22,750.3956037931508,751.5831474152894,745.3815468289903,747.2288208007812,8833800
2019-05-23,740.8953522368669,743.5343706250302,736.1451771237088,740.6314697265625,10263000
2019-05-24,731.2629816587614,737.0687343146211,726.512807216347,736.2770385742188,11833200
2019-05-27,729.8116223036589,734.5617974949058,725.721225880939,728.0963134765625,8944500
2019-05-28,728.8878062309352,737.4644929402925,727.5682973828543,730.9989624023438,17404200
2019-05-29,725.1934125303735,728.3601959912048,718.8598456087108,728.0963134765625,12439800
2019-05-30,724.5335679304134,731.6588295946748,723.2140589225331,730.7351684570312,8222700
2019-05-31,712.5261681607155,713.5817463768255,699.3312230136112,699.5951538085938,20655000
2019-06-03,690.2267034847102,701.8382568359375,688.7752774362839,701.8382568359375,13720500
2019-06-04,701.8382071151266,717.1443072000571,700.3867811695246,717.0123901367188,15796500
2019-06-05,739.179887953355,740.8951963914424,729.0197611065148,737.5964965820312,11325900
2019-06-06,725.8529586980968,731.9226415641463,723.2139892578125,723.2139892578125,11489700
2019-06-07,723.0820862298712,727.5683781543812,720.1792340916053,722.5543212890625,8160300
2019-06-10,733.6381225585938,736.6729403450959,727.4364732574991,733.6381225585938,9596700
2019-06-11,731.1310175927731,736.2770399147579,724.9294170554209,735.6173095703125,7854600
2019-06-12,733.6381387646088,744.4579493665956,732.7144775390625,732.7144775390625,12526800
2019-06-13,730.8672930411085,734.1659937973744,719.1237714520995,726.9088134765625,11089500
2019-06-14,727.0405883789062,733.2422373645668,723.741888267835,727.0405883789062,12832800
2019-06-17,726.5128505137643,734.1658775795634,725.3253068323877,732.318603515625,8655600
2019-06-18,734.033925593764,737.8604389447194,728.4920553441792,729.9434814453125,7694100
2019-06-19,739.9716333755883,746.9649296285597,736.6728850231848,745.2495727539062,9276600
2019-06-20,746.3050953619313,746.3050953619313,730.867030603654,731.2628784179688,10402800
2019-06-21,730.9990596714755,734.1658426712382,724.9294244694461,729.9434814453125,13915800
2019-06-24,728.3600639051562,735.8811732606986,724.137702830188,735.0894775390625,6753300
2019-06-25,728.3600364078964,734.1657887069562,727.8322231729745,729.8114624023438,9290700
2019-06-26,726.079068810032,730.7445627045183,724.6127972287579,728.0785522460938,7588800
2019-06-27,734.2103349625135,743.9411708516835,732.0775363087943,743.407958984375,9715800
2019-06-28,735.8099248163012,742.8747502138948,734.0770228519607,742.474853515625,11857800
2019-07-01,746.6071176347432,758.7373334610825,743.0080474372538,758.470703125,11406600
2019-07-02,758.4707626582917,759.537186455299,751.5392520553327,756.3380126953125,10097700
2019-07-03,747.8069510511173,748.2068478163852,740.7421244698907,743.8079833984375,8502300
2019-07-04,747.9401645658578,754.4717783002781,745.6740506603911,748.4733276367188,4887000
2019-07-05,753.538689181843,758.3374495258656,751.2725753646004,756.2046508789062,7117800
2019-07-08,756.3380126953125,761.4033548767852,755.5382192553159,756.3380126953125,9278400
2019-07-09,761.1366808045735,762.7362674901065,754.8716004092286,760.4701538085938,8362200
2019-07-10,762.069856451239,765.8022422239089,758.73741622632,762.3364868164062,13548600
2019-07-11,754.4718984997309,761.6700404427812,751.539354696245,758.2042846679688,9116100
2019-07-12,763.8027893002092,765.402376293508,756.7379630183128,759.0040283203125,7051800
2019-07-16,754.4717489272821,763.002894699605,742.8747447625607,756.2046508789062,10938900
2019-07-17,753.5387743255824,757.5377417307853,745.80742107035,748.073486328125,10214700
2019-07-18,746.4738454092129,748.6066441429975,731.2777703678486,733.5438842773438,11375400
2019-07-19,735.0102603618916,750.0730223673253,733.9438852512708,748.6067504882812,13332600
2019-07-22,748.6065446416623,752.8720927267581,740.7419266304045,747.0069580078125,10801800
2019-07-23,738.7425340547113,752.8721851784798,735.809941927365,750.3395385742188,10923600
2019-07-24,757.1378565626353,761.9366175222249,756.0714326946015,759.9371337890625,11139000
2019-07-25,756.3380351428448,758.8706819009893,751.2726439955175,757.9376220703125,7807800
2019-07-26,744.6076989489727,750.6061497997969,741.4085251618665,742.6082153320312,9839100
2019-07-29,740.4754400203302,741.1419671241289,733.2772987710455,736.7431030273438,8711400
2019-07-30,740.2088454605697,743.5413344744431,736.6097748991731,739.0091552734375,7331700
2019-07-31,728.2118346188435,732.2108013108744,721.6801727500224,722.61328125,15250500
2019-08-01,719.5474680624718,729.8114669421489,717.2813542515779,725.8125,10686300
2019-08-02,713.1492611036842,713.94905464929,694.8872759353357,696.6201782226562,19175100
2019-08-05,696.4867640148897,697.953084517066,679.8244171219744,684.0899658203125,18026100
2019-08-06,670.7601915153238,683.2902576347751,662.8955225766962,682.623779296875,18975600
2019-08-07,676.7584926028538,680.8907257212356,672.0929988278248,676.2252807617188,13745400
2019-08-08,671.6932178426468,678.6247777092386,670.7601579793414,675.8255004882812,8949600
2019-08-09,681.4240361877498,681.6906177391447,673.8259982255624,677.691650390625,10047300
2019-08-13,666.6278769303998,668.3607791050786,657.9634636880477,661.69580078125,15561000
2019-08-14,668.2273305995551,668.3606457604006,661.9622990879932,665.2947387695312,12024900
2019-08-15,648.7658015883686,656.2305241654559,646.3664212440708,655.8306274414062,12753000
2019-08-16,647.966002584572,656.896996801427,647.2994755065254,655.4307250976562,10599600
2019-08-19,656.3638233327966,659.4296818705438,655.1641331899151,659.02978515625,7834200
2019-08-20,659.6962118118632,665.5613957064545,659.6962118118632,665.1614990234375,7460700
2019-08-21,657.1636646324624,663.2953821546216,655.4307624724503,661.2958984375,8620500
2019-08-22,659.4297740962107,662.3623666830139,656.3639151296827,660.0962524414062,9822000
2019-08-23,655.6973574676738,664.6284011923598,655.430775905101,663.4287109375,9532500
2019-08-26,643.8335637018534,655.5638809272629,643.033770455019,653.9642944335938,12259500
2019-08-27,662.8954822035587,664.4950691695159,659.5630419014949,662.22900390625,10554900
2019-08-28,661.6957534770785,665.2948239410633,659.1631068053599,663.8285522460938,9538800
2019-08-29,658.49658203125,661.1625927057102,655.0308267330729,658.49658203125,13831500
2019-08-30,665.0283505089186,673.0262861734876,664.0952417428771,672.7597045898438,13117200
2019-09-02,671.5598652960506,676.7585223250193,670.4934415669447,675.158935546875,8393100
2019-09-03,675.5588572953995,684.8897479702795,675.2922269454775,683.2901611328125,9771600
2019-09-04,682.490525055282,689.821982689037,678.8914538412523,687.022705078125,13907400
2019-09-05,695.553756794287,715.8151756622343,694.4873329274598,707.5506591796875,19403100
2019-09-06,716.6148746072424,732.0775304809475,715.6817660507595,728.8783569335938,18229500
2019-09-09,724.2129909066346,727.9453767248366,718.4811214028813,727.0122680664062,13527600
2019-09-10,733.943899178986,744.0745849609375,733.0107904297835,744.0745849609375,15983400
2019-09-11,753.1388147251988,771.9339599609375,751.4059127224054,771.9339599609375,20779200
2019-09-12,771.5340849522347,787.6632200502855,765.1357374579951,780.998291015625,25234800
2019-09-13,789.1294757894129,789.1294757894129,776.7326785368564,781.9313354492188,27138600
2019-09-17,776.8660030552934,781.664763641391,771.9339761077044,780.598388671875,13888800
2019-09-18,774.9998853457669,776.3328907564886,768.6015374791352,772.3339233398438,11714400
2019-09-19,775.7995452283209,780.5983053018981,769.2678833007812,769.2678833007812,12027900
2019-09-20,774.8666181935553,776.8661020258245,770.3344873840938,774.6000366210938,19232400
2019-09-24,765.8022098335549,769.26796509447,762.06982421875,762.06982421875,17534400
2019-09-25,749.6730915886577,763.9361082257014,747.6736078372517,762.4697875976562,13293000
2019-09-26,770.2010083592999,775.133083701628,768.7347367993701,772.7337036132812,14374500
2019-09-27,768.5611065278824,776.6370549352098,758.8699684390896,764.5231323242188,13631400
2019-09-30,763.3118105800098,764.3885873699033,751.1978868499004,753.3514404296875,16474200
2019-10-01,757.2548672359388,773.9451297000687,757.120251649529,772.1953735351562,10435500
2019-10-02,752.5439891274908,761.8313324262756,751.8710096668383,758.6009521484375,11610900
2019-10-03,736.6612382606681,742.9873825145598,734.911432704619,738.2764282226562,12187500
2019-10-04,739.7569247266362,743.7948992065851,737.7379374866617,741.6412963867188,9295800
2019-10-07,737.6034048470535,744.1987803364848,726.431690626878,734.9114379882812,12927300
2019-10-08,733.9692440554746,742.4489916092286,732.7578515477954,733.2962646484375,12558300
2019-10-09,721.4514561355153,738.6801808788122,719.9708818574518,738.4109497070312,12339900
2019-10-10,735.1805379633407,744.6024948566569,730.8733816109268,744.3333129882812,10830900
2019-10-11,753.7553375244755,761.6967214361988,752.1401474802861,761.427490234375,12712200
2019-10-15,776.2334313609218,781.3481834005088,774.0798282060855,780.5405883789062,13993500
2019-10-16,787.4050900687668,791.1738829988028,782.0211072103845,786.05908203125,15348000
2019-10-17,784.174754554021,787.4051345933784,782.1557670294226,783.2325439453125,10722900
2019-10-18,783.6362972441003,785.5207183552141,779.8675536052423,782.9633178710938,9758400
2019-10-21,783.3671375333954,783.905550622056,778.7907495089956,779.3291625976562,9342900
2019-10-23,767.2151663007528,775.5602972931127,760.6197914230454,774.4835205078125,18955200
2019-10-24,780.6751323119797,790.6354535668021,779.0599424170526,789.020263671875,11837400
2019-10-25,789.0202471269716,790.0970239371162,784.7130905947105,787.5396728515625,8316000
2019-10-28,790.2317113788507,797.3654508166376,788.4819057730327,794.1350708007812,9036300
2019-10-29,800.8649522084186,809.2100830078125,799.1151468425454,809.2100830078125,12732900
2019-10-30,809.2101828835227,814.8633478338069,801.2688485505906,803.9608154296875,28658400
2019-10-31,797.7691761226771,801.4033533116324,781.6172775050985,791.9814453125,15571500
2019-11-01,782.9632689306547,795.6156056774404,782.8286533477939,795.3463745117188,8187600
2019-11-05,815.1325851150642,816.7477752105971,806.383655194824,813.5173950195312,13125900
2019-11-06,820.5165739449793,822.4009459716386,810.8254333078339,815.940185546875,9570000
2019-11-07,809.4792874981248,817.8244678224285,808.1333288329264,811.3637084960938,10927500
2019-11-08,823.7468540668488,833.1687623470134,820.2472923592177,826.9772338867188,15321000
2019-11-11,860.6271531546546,866.011186258932,851.7436069743228,861.7039794921875,19548300
2019-11-12,854.435453821982,869.2413940429688,839.8987447777517,869.2413940429688,13692300
2019-11-13,861.9730992572207,869.5105868950869,859.8194468606523,863.857421875,9483300
2019-11-14,857.9350070503862,859.8193294107703,843.9366627183397,845.0134887695312,8595600
2019-11-15,840.7063160923549,850.1282240135683,836.6683414713541,847.9746704101562,9484800
2019-11-18,848.2440018551899,856.5890846695356,845.2827543941467,849.8591918945312,6530700
2019-11-19,843.9368337522636,847.4364451903537,838.5528995719088,843.6676025390625,8579100
2019-11-20,838.8220890123438,840.4372792341798,829.938542792246,832.361328125,7893900
2019-11-21,831.5535456380129,838.5527674110747,824.0160093984618,835.3223876953125,9675300
2019-11-22,834.2456110656032,841.7831970438087,831.8228261351125,836.6683959960938,7702200
2019-11-25,845.8212215753563,849.8591966965254,845.0136265511225,846.89794921875,7546500
2019-11-26,847.1670019575618,855.7813142069108,836.9375,836.9375,14480700
2019-11-27,842.5908592013769,850.6668096135838,841.7832641601562,841.7832641601562,9345000
2019-11-28,839.8987640737068,843.6675077180425,828.0540707748163,829.1307983398438,12345300
2019-11-29,835.8607163179215,839.0910958978941,823.746792893024,825.6311645507812,9921600
2019-12-02,834.5148251762146,842.3215435980392,833.1687678534603,835.591552734375,9797400
2019-12-03,825.092802252005,837.7451387261566,821.8624226664072,835.8607177734375,10461000
2019-12-04,830.4767901769371,833.1687074605817,820.2472383240101,832.0919799804688,9039300
2019-12-05,842.3215942382812,846.3595692825684,840.7064042205665,842.3215942382812,10052700
2019-12-06,841.7832193101706,848.51311190619,840.4371619242677,846.3595581054688,8915400
2019-12-09,853.3587210998437,855.2431423766565,845.2827707469008,845.552001953125,7188600
2019-12-10,845.5518964119505,850.1282348462768,843.9367065429688,843.9367065429688,9640800
2019-12-11,848.2439677514762,852.8203064844923,845.5519515996813,847.7055053710938,9885300
2019-12-12,842.5908418250004,843.9368006714848,834.784024198611,838.014404296875,10106400
2019-12-13,855.512366567795,869.5106146758601,853.3587141024177,867.0878295898438,21012000
2019-12-16,863.0497436523438,868.4337755412337,860.0885951218096,863.0497436523438,9707400
2019-12-17,874.0869909727606,877.3173708610698,860.896240234375,860.896240234375,10929900
2019-12-18,863.8573160212065,867.8952905407563,855.2430032406213,856.0505981445312,10812000
2019-12-19,850.6667702305432,853.3586878543994,847.4363902152163,851.474365234375,9800100
