Date,Open,High,Low,Close,Volume
2020-10-29,23799.77707511717,23950.590725471862,23315.245473108058,23462.8515625,1603800
2020-10-30,23607.24638032653,23658.58615339671,23289.573778776048,23331.287109375,1364100
2020-11-02,23251.071818815893,23405.094923593773,22888.474506208062,23292.78515625,1237500
2020-11-04,23902.460397030547,24017.97772476489,23690.67862951759,23867.1640625,1792200
2020-11-05,23918.50481157641,24155.95835941653,23687.470146757863,23873.58203125,1820400
2020-11-06,23815.82408988722,24265.05754731865,23796.571200566377,24220.134765625,1739100
2020-11-09,24772.052009745385,25356.055703193444,24473.632219768544,25128.23046875,2200800
2020-11-10,25609.551185320703,25834.16696471818,24634.070873119294,24656.533203125,2666100
2020-11-11,25028.75713072595,25510.07938323991,24910.030348384156,25397.771484375,2072700
2020-11-12,25667.309516824575,26036.32195538806,25532.53929887429,25869.46484375,3153000
2020-11-13,25914.38900406778,26771.142578125,25834.168005243388,26771.142578125,3463800
2020-11-16,27252.465510826485,27685.65553130942,26828.90193524317,27586.181640625,2457300
2020-11-17,27810.798831716722,28439.72718095096,27406.48815295864,28057.876953125,3525300
2020-11-18,27733.78379387654,27923.10322313537,27274.92394593373,27339.099609375,2257200
2020-11-19,27323.05824214956,27387.233910472973,26594.656039945035,26713.3828125,2253000
2020-11-20,26370.038811722756,26389.291699178342,25904.76007149116,26033.11328125,2584800
2020-11-24,26328.325331285894,26800.02110504568,26193.55511021167,26633.162109375,2654100
2020-11-25,27393.651737249253,27903.85329820408,26633.16261809017,26851.36328125,3285000
2020-11-26,26851.363709099114,27034.26615839351,26610.702591606485,26822.484375,1418400
2020-11-27,26793.60443152885,26998.96732700863,26520.85454451875,26995.759765625,1530300
2020-11-30,27473.871291332234,27576.552734375,27011.80197739252,27576.552734375,2117100
2020-12-01,27817.212047025638,28173.39045362224,27550.881072418226,28096.37890625,2255100
2020-12-02,28096.38114153453,28109.217027172675,27624.685376352525,27977.65625,1632600
2020-12-03,27496.334363668117,28166.97602321347,27473.87203357869,28131.6796875,1570200
2020-12-04,27951.98438746204,28292.11937436085,27730.576171875,27730.576171875,1588500
2020-12-07,27826.841346137506,27842.886673596502,27140.156231708108,27361.564453125,1289400
2020-12-08,27252.461734815523,27550.881485355712,27021.42708923602,27403.275390625,1328100
2020-12-09,27525.20961677357,27932.727778314937,27493.120847139868,27599.01171875,1367400
2020-12-10,27467.455719069545,27486.708608152967,27188.288827359935,27319.849609375,1237200
2020-12-11,27114.483586040933,27258.880247529018,26803.22981360986,26963.669921875,2055000
2020-12-14,26761.517195840745,27201.124225693427,26716.594412401544,27050.310546875,1275000
2020-12-15,27050.30862407942,27201.12229217768,26931.581850371906,27075.978515625,685500
2020-12-16,27210.745723213673,27400.067027912257,27079.18495838485,27252.4609375,1080900
2020-12-17,27419.324899918225,27419.324899918225,27050.310546875,27050.310546875,836100
2020-12-18,27159.406144054992,27316.636798734406,26941.205507911152,27133.734375,1309800
2020-12-21,27226.79227221467,27239.626277060455,26828.898638534778,26931.580078125,859200
2020-12-22,27043.891672793365,27159.40900521607,26860.989229790743,27088.814453125,1075200
2020-12-23,27088.81533816523,27194.706229679025,26979.71500503542,27056.7265625,642000
2020-12-24,27236.420606790307,27621.478382191843,27191.495946216848,27570.13671875,1091100
2020-12-25,27573.346456027168,27785.12823476965,27538.048239460128,27698.490234375,621000
2020-12-28,27746.617941357108,27990.486575263658,27454.615212677447,27884.595703125,1201200
2020-12-29,27990.489812192736,29257.972863569154,27846.0931516687,29139.24609375,2491200
2020-12-30,29344.61105686513,29851.603152720072,29213.04840072797,29671.91015625,2733300
2021-01-04,30153.23233062744,30220.61743925594,29200.214365738644,29216.2578125,1956300
2021-01-05,28911.421726967717,29059.025953059554,28613.001953125,28613.001953125,1682700
2021-01-06,28442.93242356132,28555.24218972565,27868.55522808069,27903.8515625,1896600
2021-01-07,28221.52374257488,28375.546843169104,27903.851097599283,28349.876953125,2076300
2021-01-08,28757.39837345026,29434.45703125,28510.318384624486,29434.45703125,2902800
2021-01-12,29123.203827179877,29591.690162475305,28882.54271655467,29235.51171875,1748700
2021-01-13,29238.717017622996,29761.75250383276,29110.3638167535,29562.806640625,1443900
2021-01-14,29575.645059543782,30583.21222623719,29363.863294048908,30053.7578125,2580600
2021-01-15,30098.68420471584,30368.224665892893,29055.820578605133,29197.0078125,2545200
2021-01-18,28811.946582323537,29152.08156005598,28548.823155763355,28946.716796875,1116600
2021-01-19,29334.985889104675,30015.254008349468,29213.049671761735,29832.3515625,2033700
2021-01-20,30002.41783122068,30002.41783122068,29168.126607774942,29235.51171875,1687200
2021-01-21,29582.064261531574,29649.44937374463,29251.55570347922,29479.3828125,969300
2021-01-22,29463.3359375,29626.98548713791,29241.927723284003,29463.3359375,973200
2021-01-25,29530.72543813188,30162.86328125,29347.822973099104,30162.86328125,1498200
2021-01-26,30034.506450907305,30060.176342519775,29328.56656999767,29405.578125,1597200
2021-01-27,29614.151673287997,29745.712450067207,29030.146140889814,29097.53125,1148100
2021-01-28,28494.2736496476,29280.432599971453,28487.85664716883,29026.9375,1386000
2021-01-29,29232.299900983122,29485.79687695704,28712.471944288485,28821.572265625,1548900
2021-02-01,28888.959489706816,29376.69870997345,28767.02515468138,29367.072265625,1101600
2021-02-02,29367.0708424341,29444.082393489574,28962.760199392837,29363.86328125,1141500
2021-02-03,29219.468545913373,29610.94332948619,28982.014994422614,29585.2734375,1500000
2021-02-04,29585.271613695626,29816.306267823842,29206.630859375,29206.630859375,1138200
2021-02-05,29582.06151320825,29832.349049603763,29312.521089397695,29588.478515625,1482000
2021-02-08,29495.425484620315,30079.429148390507,29421.623371334743,30044.1328125,1872000
2021-02-09,30044.13093759855,30637.761008672074,29784.216956401768,30525.453125,1784400
2021-02-10,30371.432262946026,30653.80859375,30233.452599002336,30653.80859375,1404900
2021-02-12,30785.368383290817,31131.920372596152,30551.12428231651,30660.224609375,1981800
2021-02-15,30705.150406834167,32017.556381316783,30692.316400152737,31914.873046875,1926000
2021-02-16,32280.67810323805,33403.76462256994,32046.435858367535,32890.35546875,2319600
2021-02-17,32794.09549076035,33131.021116486205,32312.773168294836,32938.4921875,1367400
2021-02-18,33195.19101502686,34494.761132835505,33163.104117413255,34446.62890625,2515800
2021-02-19,33772.77809385747,34574.98438571582,33131.01757276709,33612.33984375,2195400
2021-02-22,33933.21281863632,34366.402769512526,33500.02286776011,33660.46484375,1353900
2021-02-24,33692.55225275437,34799.59325534487,33628.37470930596,34334.31640625,2249100
2021-02-25,34926.06203909238,35231.5859375,34475.81688914156,35231.5859375,1863000
2021-02-26,34636.62450892857,34877.82662946429,33768.296875,33768.296875,2320800
2021-03-01,34138.13724447789,34749.185099924056,33961.25695410292,34684.86328125,1597800
2021-03-02,35360.23126902758,35537.11156981941,33671.81640625,33671.81640625,2015400
2021-03-03,33687.90069080959,34186.38260906101,33318.05489093899,33752.21875,1639500
2021-03-04,32787.407584295244,33109.01292997634,31784.00674483928,31912.650390625,3233700
2021-03-05,31259.794889478322,31394.868077272364,30140.61704775626,30832.0625,4179300
2021-03-08,31787.223617247357,31919.07825939962,30011.97418699745,30320.712890625,2715000
2021-03-09,29909.062774210273,30545.836368757977,29532.787468341176,30237.09765625,2274900
2021-03-10,30237.09834943166,30294.986859353994,29462.034894007676,29507.060546875,2178300
2021-03-11,29532.785342850366,30549.05082651179,29532.785342850366,30497.59375,1968000
2021-03-12,30073.08230169867,30674.480255293634,29716.10314059413,30455.7890625,3395400
2021-03-15,30658.395237657245,31256.576464032627,30510.45920137377,30677.69140625,1857600
2021-03-16,30555.484538119483,31156.882451654525,30330.361931495292,30613.373046875,1486500
2021-03-17,30391.468780517578,30951.05772949219,30291.771270673158,30873.873046875,1265700
2021-03-18,31391.65219095443,31903.00258453922,30893.168423330626,31172.962890625,2034900
2021-03-19,30873.8731872116,31404.5178826168,29040.736966720913,29272.291015625,4628400
2021-03-22,28301.049451061976,28873.501227810226,27837.941379414005,27944.0703125,3993600
2021-03-23,28130.59763001956,28600.138996682974,27542.064477939824,27915.125,3204000
2021-03-24,27522.769432502413,27667.49070531481,26693.03413504468,26931.021484375,3164100
2021-03-25,26664.08791537659,27390.910882287986,26554.74421801564,27304.078125,2749200
2021-03-26,27654.626835807092,27712.515342812345,26905.291016644747,27545.28125,2745600
2021-03-29,27706.082899695768,28381.448835951545,27529.202601223154,27783.267578125,2401200
2021-03-30,28227.07660324857,28751.28978563615,27989.09116380217,28664.45703125,2119200
2021-03-31,28481.143344729186,28654.808852928756,28021.25197892375,28342.853515625,2194500
2021-04-01,28301.04833447429,28683.755056009122,28111.301417454855,28288.18359375,1709400
2021-04-02,28551.900661720323,29105.056288290667,28510.091664538566,29095.408203125,1951200
2021-04-05,29638.915311970915,29957.302097548727,29532.786383444974,29780.419921875,2124600
2021-04-06,30028.05663881209,30147.04842875381,29146.864263125954,29333.39453125,2269500
2021-04-07,29298.018227851964,29336.610568825814,28764.158767308112,28780.23828125,1837500
2021-04-08,28658.027813192366,29352.68990184385,28584.057908602725,29259.423828125,1881000
2021-04-09,29780.421192211797,29783.637848616654,28005.173584778862,28265.671875,4290900
2021-04-12,28252.808099290927,28503.658296530597,27921.55656967727,28079.142578125,1759800
2021-04-13,28075.92504107763,29179.023296824333,28075.92504107763,29175.806640625,2481600
2021-04-14,29330.1762650195,29462.032788957633,28731.99503856187,28863.8515625,1637400
2021-04-15,28712.70144260028,29069.680593600347,28513.308310712764,28879.935546875,1081200
2021-04-16,28982.84697316162,29336.60945722015,28902.445637715402,29018.22265625,1749600
2021-04-19,28928.172476677802,29018.220004381215,28400.742628625674,28731.994140625,1614300
2021-04-20,28275.31814074558,28613.00108782611,28005.17178308116,28108.0859375,1906500
2021-04-21,27625.684894350063,27905.479368291984,27464.882216283255,27554.931640625,2068200
2021-04-22,27921.560571304395,28256.02692076142,27593.525650978085,28243.1640625,1828200
2021-04-23,27882.968265949854,28223.867929396558,27731.815548232735,28137.03515625,1233600
2021-04-26,27979.442108052004,28567.97520066965,27715.727197983608,28371.796875,1917600
2021-04-27,28494.008696849687,28822.043552719817,28400.742628625674,28731.994140625,1634100
2021-04-28,28831.69427678482,28976.415549979403,28471.498479814443,28857.421875,1450500
2021-04-30,28789.88312013443,28918.524870338788,28494.00916749498,28850.98828125,1584900
2021-05-06,28979.63110961396,29873.688255686717,28957.120167210724,29841.52734375,2487300
2021-05-07,29870.473415988836,29909.06575890355,29400.933871990394,29622.83984375,2053800
2021-05-10,29310.880935574947,29433.08937871412,28075.926110112938,28191.703125,3134100
2021-05-11,28014.82344308436,28278.538406404867,27825.078391017276,27992.3125,1924800
2021-05-12,28130.59857761957,28539.034794995576,27786.484181740114,27995.525390625,2631600
2021-05-13,27799.344889269774,27815.424400115015,26927.800728658,27085.38671875,2538000
2021-05-14,27165.788728153602,27956.931640625,26959.964186048037,27956.931640625,2715000
2021-05-17,28133.815672865418,28175.624669051187,27239.760430276172,27686.787109375,1607700
2021-05-18,27657.843066132078,28664.46056360031,27596.739783998844,28600.140625,2471100
2021-05-19,27979.445053582167,28182.054828108106,27497.040828520407,27706.08203125,2887500
2021-05-20,27111.118003644573,27706.08259860709,26976.04481786129,27561.361328125,2197800
2021-05-21,27767.18698386788,28037.3333478527,27603.169548591384,27860.451171875,1649400
2021-05-24,27725.381473671452,28191.70624108532,27609.604445987323,27902.263671875,1395900
2021-05-25,28037.33466218097,28291.40152549299,27905.47813028059,28162.759765625,1374900
2021-05-26,27992.310469406446,28429.689054415347,27976.22907192225,28310.697265625,1392900
2021-05-27,28310.69467726392,28310.69467726392,27870.097591770776,28294.61328125,2243100
2021-05-28,28584.058095116292,28899.23011587756,28487.57724884071,28889.58203125,2387100
2021-05-31,28783.455110188734,29105.056697302578,28455.420209946285,28677.326171875,1789500
2021-06-01,28863.851364675425,29040.733537051514,28481.144651619958,28590.490234375,1501500
2021-06-02,28336.4257231645,28571.196420275966,28124.167852578998,28548.68359375,1641300
2021-06-03,28207.783782622086,28275.32037738047,27191.520089185527,27368.400390625,3127200
2021-06-04,27143.27966435811,27522.76975007274,27017.854559806823,27368.400390625,1824600
2021-06-07,27577.43973576686,27686.78342757123,27053.2265625,27053.2265625,1479300
2021-06-08,27078.95972387856,27239.762407408176,26564.39641288063,26776.654296875,1503900
2021-06-09,26660.876108217773,26828.10832903322,26532.2343438745,26638.36328125,1099800
2021-06-10,26541.881859155485,26860.268664445244,26516.154260595937,26783.083984375,1349700
2021-06-11,26808.808243081665,26892.426225668336,26532.23046875,26532.23046875,1833600
2021-06-14,26818.456416784236,27149.707923392474,26709.11272286802,27120.763671875,1404000
2021-06-15,27046.79833493964,27230.111946032168,26956.748915395252,27033.93359375,1502700
2021-06-16,26821.67214972427,26995.33765285198,26188.11529422213,26297.458984375,1904700
2021-06-17,26011.236114136274,26419.672324177678,25962.995691075936,26326.40625,1837200
2021-06-18,26599.76865948413,26873.131678626127,26455.04739365451,26522.583984375,2011800
2021-06-21,26194.553908662834,26194.553908662834,25117.184916240705,25368.03515625,3040800
2021-06-22,25985.50837785939,26191.33292555663,25689.632528408398,26162.388671875,2648100
2021-06-23,26162.39265783416,26799.166335845348,26139.88171335759,26699.470703125,1838100
2021-06-24,26606.203283589497,26776.654051191283,26368.217801546336,26664.091796875,976800
2021-06-25,26799.162653686224,26902.076813465574,26599.76953125,26599.76953125,1139700
2021-06-28,26599.771426270767,27313.729745292905,26503.290572348855,27239.76171875,1705200
2021-06-29,27255.83899869109,27381.264098508076,26760.570027693513,26911.724609375,1665600
2021-06-30,26898.8631410973,27027.50491289645,26580.476310517595,26895.646484375,1362000
2021-07-01,26918.155849306357,27037.149520020415,26622.281885066946,26959.96484375,1154100
2021-07-02,26805.59643573888,26940.66962397158,26638.362336463106,26718.763671875,1145400
2021-07-05,26451.831018529574,26673.736961826784,26152.740399302904,26210.62890625,1387800
2021-07-06,26271.734538893597,26535.449481161613,26197.76651793676,26329.623046875,1134300
2021-07-07,25892.243568276357,26242.791285887495,25757.17037783429,26036.96484375,1646100
